# Energy [eV]  TOTAL [eV/s/eV]
5.243525e+03	6.238215e+49
5.245523e+03	6.234652e+49
5.247520e+03	6.231092e+49
5.249518e+03	6.227535e+49
5.251516e+03	6.223982e+49
5.253513e+03	6.220433e+49
5.255511e+03	6.216886e+49
5.257509e+03	6.213343e+49
5.259506e+03	6.209804e+49
5.261504e+03	6.206267e+49
5.263502e+03	6.202734e+49
5.265499e+03	6.199205e+49
5.267497e+03	6.195679e+49
5.269495e+03	6.192156e+49
5.271493e+03	6.188636e+49
5.273490e+03	6.185120e+49
5.275488e+03	6.181607e+49
5.277486e+03	6.178098e+49
5.279483e+03	6.174592e+49
5.281481e+03	6.171089e+49
5.283479e+03	6.167589e+49
5.285476e+03	6.164093e+49
5.287474e+03	6.160600e+49
5.289472e+03	6.157110e+49
5.291469e+03	6.153624e+49
5.293467e+03	6.150141e+49
5.295465e+03	6.146661e+49
5.297462e+03	6.143184e+49
5.299460e+03	6.139711e+49
5.301458e+03	6.136241e+49
5.303455e+03	6.132774e+49
5.305453e+03	6.129311e+49
5.307451e+03	6.125851e+49
5.309448e+03	6.122394e+49
5.311446e+03	6.118940e+49
5.313444e+03	6.115489e+49
5.315441e+03	6.112042e+49
5.317439e+03	6.108598e+49
5.319437e+03	6.105157e+49
5.321435e+03	6.101720e+49
5.323432e+03	6.098286e+49
5.325430e+03	6.094855e+49
5.327428e+03	6.091427e+49
5.329425e+03	6.088002e+49
5.331423e+03	6.084581e+49
5.333421e+03	6.081162e+49
5.335418e+03	6.077747e+49
5.337416e+03	6.074336e+49
5.339414e+03	6.070927e+49
5.341411e+03	6.067521e+49
5.343409e+03	6.064119e+49
5.345407e+03	6.060720e+49
5.347404e+03	6.057324e+49
5.349402e+03	6.053931e+49
5.351400e+03	6.050542e+49
5.353397e+03	6.047155e+49
5.355395e+03	6.043772e+49
5.357393e+03	6.040392e+49
5.359390e+03	6.037015e+49
5.361388e+03	6.033641e+49
5.363386e+03	6.030271e+49
5.365383e+03	6.026903e+49
5.367381e+03	6.023539e+49
5.369379e+03	6.020177e+49
5.371377e+03	6.016819e+49
5.373374e+03	6.013464e+49
5.375372e+03	6.010112e+49
5.377370e+03	6.006763e+49
5.379367e+03	6.003418e+49
5.381365e+03	6.000075e+49
5.383363e+03	5.996736e+49
5.385360e+03	5.993399e+49
5.387358e+03	5.990066e+49
5.389356e+03	5.986736e+49
5.391353e+03	5.983409e+49
5.393351e+03	5.980085e+49
5.395349e+03	5.976764e+49
5.397346e+03	5.973446e+49
5.399344e+03	5.970131e+49
5.401342e+03	5.966819e+49
5.403339e+03	5.963510e+49
5.405337e+03	5.960205e+49
5.407335e+03	5.956902e+49
5.409332e+03	5.953603e+49
5.411330e+03	5.950306e+49
5.413328e+03	5.947013e+49
5.415325e+03	5.943722e+49
5.417323e+03	5.940435e+49
5.419321e+03	5.937151e+49
5.421319e+03	5.933869e+49
5.423316e+03	5.930591e+49
5.425314e+03	5.927316e+49
5.427312e+03	5.924043e+49
5.429309e+03	5.920774e+49
5.431307e+03	5.917508e+49
5.433305e+03	5.914245e+49
5.435302e+03	5.910984e+49
5.437300e+03	5.907727e+49
5.439298e+03	5.904473e+49
5.441295e+03	5.901221e+49
5.443293e+03	5.897973e+49
5.445291e+03	5.894728e+49
5.447288e+03	5.891485e+49
5.449286e+03	5.888246e+49
5.451284e+03	5.885010e+49
5.453281e+03	5.881776e+49
5.455279e+03	5.878546e+49
5.457277e+03	5.875318e+49
5.459274e+03	5.872094e+49
5.461272e+03	5.868872e+49
5.463270e+03	5.865653e+49
5.465267e+03	5.862438e+49
5.467265e+03	5.859225e+49
5.469263e+03	5.856015e+49
5.471260e+03	5.852808e+49
5.473258e+03	5.849604e+49
5.475256e+03	5.846403e+49
5.477254e+03	5.843205e+49
5.479251e+03	5.840009e+49
5.481249e+03	5.836817e+49
5.483247e+03	5.833627e+49
5.485244e+03	5.830441e+49
5.487242e+03	5.827257e+49
5.489240e+03	5.824077e+49
5.491237e+03	5.820899e+49
5.493235e+03	5.817724e+49
5.495233e+03	5.814552e+49
5.497230e+03	5.811382e+49
5.499228e+03	5.808216e+49
5.501226e+03	5.805053e+49
5.503223e+03	5.801892e+49
5.505221e+03	5.798734e+49
5.507219e+03	5.795580e+49
5.509216e+03	5.792428e+49
5.511214e+03	5.789278e+49
5.513212e+03	5.786132e+49
5.515209e+03	5.782989e+49
5.517207e+03	5.779848e+49
5.519205e+03	5.776710e+49
5.521202e+03	5.773575e+49
5.523200e+03	5.770443e+49
5.525198e+03	5.767314e+49
5.527196e+03	5.764188e+49
5.529193e+03	5.761064e+49
5.531191e+03	5.757943e+49
5.533189e+03	5.754825e+49
5.535186e+03	5.751710e+49
5.537184e+03	5.748598e+49
5.539182e+03	5.745488e+49
5.541179e+03	5.742382e+49
5.543177e+03	5.739278e+49
5.545175e+03	5.736177e+49
5.547172e+03	5.733078e+49
5.549170e+03	5.729983e+49
5.551168e+03	5.726890e+49
5.553165e+03	5.723800e+49
5.555163e+03	5.720713e+49
5.557161e+03	5.717628e+49
5.559158e+03	5.714547e+49
5.561156e+03	5.711468e+49
5.563154e+03	5.708392e+49
5.565151e+03	5.705318e+49
5.567149e+03	5.702248e+49
5.569147e+03	5.699180e+49
5.571144e+03	5.696115e+49
5.573142e+03	5.693052e+49
5.575140e+03	5.689993e+49
5.577138e+03	5.686936e+49
5.579135e+03	5.683882e+49
5.581133e+03	5.680830e+49
5.583131e+03	5.677782e+49
5.585128e+03	5.674736e+49
5.587126e+03	5.671692e+49
5.589124e+03	5.668652e+49
5.591121e+03	5.665614e+49
5.593119e+03	5.662579e+49
5.595117e+03	5.659547e+49
5.597114e+03	5.656517e+49
5.599112e+03	5.653490e+49
5.601110e+03	5.650466e+49
5.603107e+03	5.647444e+49
5.605105e+03	5.644425e+49
5.607103e+03	5.641409e+49
5.609100e+03	5.638396e+49
5.611098e+03	5.635385e+49
5.613096e+03	5.632377e+49
5.615093e+03	5.629371e+49
5.617091e+03	5.626368e+49
5.619089e+03	5.623368e+49
5.621086e+03	5.620371e+49
5.623084e+03	5.617376e+49
5.625082e+03	5.614384e+49
5.627079e+03	5.611394e+49
5.629077e+03	5.608407e+49
5.631075e+03	5.605423e+49
5.633073e+03	5.602442e+49
5.635070e+03	5.599463e+49
5.637068e+03	5.596486e+49
5.639066e+03	5.593513e+49
5.641063e+03	5.590542e+49
5.643061e+03	5.587573e+49
5.645059e+03	5.584608e+49
5.647056e+03	5.581645e+49
5.649054e+03	5.578684e+49
5.651052e+03	5.575726e+49
5.653049e+03	5.572771e+49
5.655047e+03	5.569818e+49
5.657045e+03	5.566868e+49
5.659042e+03	5.563921e+49
5.661040e+03	5.560976e+49
5.663038e+03	5.558034e+49
5.665035e+03	5.555094e+49
5.667033e+03	5.552157e+49
5.669031e+03	5.549222e+49
5.671028e+03	5.546291e+49
5.673026e+03	5.543361e+49
5.675024e+03	5.540435e+49
5.677021e+03	5.537510e+49
5.679019e+03	5.534589e+49
5.681017e+03	5.531670e+49
5.683015e+03	5.528753e+49
5.685012e+03	5.525839e+49
5.687010e+03	5.522928e+49
5.689008e+03	5.520019e+49
5.691005e+03	5.517113e+49
5.693003e+03	5.514209e+49
5.695001e+03	5.511308e+49
5.696998e+03	5.508410e+49
5.698996e+03	5.505514e+49
5.700994e+03	5.502620e+49
5.702991e+03	5.499729e+49
5.704989e+03	5.496841e+49
5.706987e+03	5.493955e+49
5.708984e+03	5.491071e+49
5.710982e+03	5.488190e+49
5.712980e+03	5.485312e+49
5.714977e+03	5.482436e+49
5.716975e+03	5.479563e+49
5.718973e+03	5.476692e+49
5.720970e+03	5.473824e+49
5.722968e+03	5.470958e+49
5.724966e+03	5.468095e+49
5.726963e+03	5.465234e+49
5.728961e+03	5.462375e+49
5.730959e+03	5.459520e+49
5.732957e+03	5.456666e+49
5.734954e+03	5.453815e+49
5.736952e+03	5.450967e+49
5.738950e+03	5.448121e+49
5.740947e+03	5.445278e+49
5.742945e+03	5.442437e+49
5.744943e+03	5.439598e+49
5.746940e+03	5.436762e+49
5.748938e+03	5.433929e+49
5.750936e+03	5.431097e+49
5.752933e+03	5.428269e+49
5.754931e+03	5.425443e+49
5.756929e+03	5.422619e+49
5.758926e+03	5.419798e+49
5.760924e+03	5.416979e+49
5.762922e+03	5.414162e+49
5.764919e+03	5.411348e+49
5.766917e+03	5.408537e+49
5.768915e+03	5.405728e+49
5.770912e+03	5.402921e+49
5.772910e+03	5.400117e+49
5.774908e+03	5.397315e+49
5.776905e+03	5.394516e+49
5.778903e+03	5.391719e+49
5.780901e+03	5.388924e+49
5.782898e+03	5.386132e+49
5.784896e+03	5.383342e+49
5.786894e+03	5.380555e+49
5.788892e+03	5.377770e+49
5.790889e+03	5.374988e+49
5.792887e+03	5.372208e+49
5.794885e+03	5.369430e+49
5.796882e+03	5.366655e+49
5.798880e+03	5.363882e+49
5.800878e+03	5.361111e+49
5.802875e+03	5.358343e+49
5.804873e+03	5.355577e+49
5.806871e+03	5.352814e+49
5.808868e+03	5.350053e+49
5.810866e+03	5.347294e+49
5.812864e+03	5.344538e+49
5.814861e+03	5.341784e+49
5.816859e+03	5.339032e+49
5.818857e+03	5.336283e+49
5.820854e+03	5.333536e+49
5.822852e+03	5.330792e+49
5.824850e+03	5.328050e+49
5.826847e+03	5.325310e+49
5.828845e+03	5.322572e+49
5.830843e+03	5.319837e+49
5.832840e+03	5.317105e+49
5.834838e+03	5.314374e+49
5.836836e+03	5.311646e+49
5.838834e+03	5.308920e+49
5.840831e+03	5.306197e+49
5.842829e+03	5.303476e+49
5.844827e+03	5.300757e+49
5.846824e+03	5.298041e+49
5.848822e+03	5.295327e+49
5.850820e+03	5.292615e+49
5.852817e+03	5.289905e+49
5.854815e+03	5.287198e+49
5.856813e+03	5.284493e+49
5.858810e+03	5.281791e+49
5.860808e+03	5.279091e+49
5.862806e+03	5.276393e+49
5.864803e+03	5.273697e+49
5.866801e+03	5.271004e+49
5.868799e+03	5.268313e+49
5.870796e+03	5.265624e+49
5.872794e+03	5.262937e+49
5.874792e+03	5.260253e+49
5.876789e+03	5.257571e+49
5.878787e+03	5.254892e+49
5.880785e+03	5.252214e+49
5.882782e+03	5.249539e+49
5.884780e+03	5.246866e+49
5.886778e+03	5.244196e+49
5.888776e+03	5.241527e+49
5.890773e+03	5.238861e+49
5.892771e+03	5.236198e+49
5.894769e+03	5.233536e+49
5.896766e+03	5.230877e+49
5.898764e+03	5.228220e+49
5.900762e+03	5.225565e+49
5.902759e+03	5.222912e+49
5.904757e+03	5.220262e+49
5.906755e+03	5.217614e+49
5.908752e+03	5.214968e+49
5.910750e+03	5.212325e+49
5.912748e+03	5.209683e+49
5.914745e+03	5.207044e+49
5.916743e+03	5.204408e+49
5.918741e+03	5.201773e+49
5.920738e+03	5.199140e+49
5.922736e+03	5.196510e+49
5.924734e+03	5.193882e+49
5.926731e+03	5.191256e+49
5.928729e+03	5.188633e+49
5.930727e+03	5.186012e+49
5.932724e+03	5.183392e+49
5.934722e+03	5.180775e+49
5.936720e+03	5.178161e+49
5.938718e+03	5.175548e+49
5.940715e+03	5.172938e+49
5.942713e+03	5.170330e+49
5.944711e+03	5.167724e+49
5.946708e+03	5.165120e+49
5.948706e+03	5.162518e+49
5.950704e+03	5.159919e+49
5.952701e+03	5.157322e+49
5.954699e+03	5.154727e+49
5.956697e+03	5.152134e+49
5.958694e+03	5.149543e+49
5.960692e+03	5.146955e+49
5.962690e+03	5.144368e+49
5.964687e+03	5.141784e+49
5.966685e+03	5.139202e+49
5.968683e+03	5.136622e+49
5.970680e+03	5.134044e+49
5.972678e+03	5.131469e+49
5.974676e+03	5.128895e+49
5.976673e+03	5.126324e+49
5.978671e+03	5.123755e+49
5.980669e+03	5.121188e+49
5.982666e+03	5.118623e+49
5.984664e+03	5.116061e+49
5.986662e+03	5.113500e+49
5.988659e+03	5.110942e+49
5.990657e+03	5.108385e+49
5.992655e+03	5.105831e+49
5.994653e+03	5.103279e+49
5.996650e+03	5.100729e+49
5.998648e+03	5.098182e+49
6.000646e+03	5.095636e+49
6.002643e+03	5.093092e+49
6.004641e+03	5.090551e+49
6.006639e+03	5.088012e+49
6.008636e+03	5.085475e+49
6.010634e+03	5.082939e+49
6.012632e+03	5.080406e+49
6.014629e+03	5.077876e+49
6.016627e+03	5.075347e+49
6.018625e+03	5.072820e+49
6.020622e+03	5.070296e+49
6.022620e+03	5.067773e+49
6.024618e+03	5.065253e+49
6.026615e+03	5.062734e+49
6.028613e+03	5.060218e+49
6.030611e+03	5.057704e+49
6.032608e+03	5.055192e+49
6.034606e+03	5.052682e+49
6.036604e+03	5.050174e+49
6.038601e+03	5.047668e+49
6.040599e+03	5.045164e+49
6.042597e+03	5.042663e+49
6.044595e+03	5.040163e+49
6.046592e+03	5.037666e+49
6.048590e+03	5.035170e+49
6.050588e+03	5.032677e+49
6.052585e+03	5.030185e+49
6.054583e+03	5.027696e+49
6.056581e+03	5.025209e+49
6.058578e+03	5.022724e+49
6.060576e+03	5.020240e+49
6.062574e+03	5.017759e+49
6.064571e+03	5.015280e+49
6.066569e+03	5.012803e+49
6.068567e+03	5.010328e+49
6.070564e+03	5.007855e+49
6.072562e+03	5.005384e+49
6.074560e+03	5.002915e+49
6.076557e+03	5.000448e+49
6.078555e+03	4.997984e+49
6.080553e+03	4.995521e+49
6.082550e+03	4.993060e+49
6.084548e+03	4.990601e+49
6.086546e+03	4.988144e+49
6.088543e+03	4.985690e+49
6.090541e+03	4.983237e+49
6.092539e+03	4.980786e+49
6.094537e+03	4.978337e+49
6.096534e+03	4.975891e+49
6.098532e+03	4.973446e+49
6.100530e+03	4.971003e+49
6.102527e+03	4.968563e+49
6.104525e+03	4.966124e+49
6.106523e+03	4.963687e+49
6.108520e+03	4.961252e+49
6.110518e+03	4.958820e+49
6.112516e+03	4.956389e+49
6.114513e+03	4.953960e+49
6.116511e+03	4.951533e+49
6.118509e+03	4.949109e+49
6.120506e+03	4.946686e+49
6.122504e+03	4.944265e+49
6.124502e+03	4.941846e+49
6.126499e+03	4.939429e+49
6.128497e+03	4.937014e+49
6.130495e+03	4.934601e+49
6.132492e+03	4.932190e+49
6.134490e+03	4.929781e+49
6.136488e+03	4.927374e+49
6.138485e+03	4.924969e+49
6.140483e+03	4.922566e+49
6.142481e+03	4.920165e+49
6.144478e+03	4.917765e+49
6.146476e+03	4.915368e+49
6.148474e+03	4.912973e+49
6.150472e+03	4.910579e+49
6.152469e+03	4.908188e+49
6.154467e+03	4.905798e+49
6.156465e+03	4.903411e+49
6.158462e+03	4.901025e+49
6.160460e+03	4.898641e+49
6.162458e+03	4.896260e+49
6.164455e+03	4.893880e+49
6.166453e+03	4.891502e+49
6.168451e+03	4.889126e+49
6.170448e+03	4.886752e+49
6.172446e+03	4.884380e+49
6.174444e+03	4.882009e+49
6.176441e+03	4.879641e+49
6.178439e+03	4.877275e+49
6.180437e+03	4.874910e+49
6.182434e+03	4.872547e+49
6.184432e+03	4.870187e+49
6.186430e+03	4.867828e+49
6.188427e+03	4.865471e+49
6.190425e+03	4.863116e+49
6.192423e+03	4.860763e+49
6.194420e+03	4.858412e+49
6.196418e+03	4.856063e+49
6.198416e+03	4.853715e+49
6.200414e+03	4.851370e+49
6.202411e+03	4.849026e+49
6.204409e+03	4.846684e+49
6.206407e+03	4.844345e+49
6.208404e+03	4.842007e+49
6.210402e+03	4.839671e+49
6.212400e+03	4.837336e+49
6.214397e+03	4.835004e+49
6.216395e+03	4.832674e+49
6.218393e+03	4.830345e+49
6.220390e+03	4.828018e+49
6.222388e+03	4.825693e+49
6.224386e+03	4.823370e+49
6.226383e+03	4.821049e+49
6.228381e+03	4.818730e+49
6.230379e+03	4.816413e+49
6.232376e+03	4.814097e+49
6.234374e+03	4.811783e+49
6.236372e+03	4.809472e+49
6.238369e+03	4.807162e+49
6.240367e+03	4.804853e+49
6.242365e+03	4.802547e+49
6.244362e+03	4.800243e+49
6.246360e+03	4.797940e+49
6.248358e+03	4.795639e+49
6.250356e+03	4.793340e+49
6.252353e+03	4.791043e+49
6.254351e+03	4.788748e+49
6.256349e+03	4.786455e+49
6.258346e+03	4.784163e+49
6.260344e+03	4.781873e+49
6.262342e+03	4.779585e+49
6.264339e+03	4.777299e+49
6.266337e+03	4.775015e+49
6.268335e+03	4.772733e+49
6.270332e+03	4.770452e+49
6.272330e+03	4.768173e+49
6.274328e+03	4.765896e+49
6.276325e+03	4.763621e+49
6.278323e+03	4.761347e+49
6.280321e+03	4.759076e+49
6.282318e+03	4.756806e+49
6.284316e+03	4.754538e+49
6.286314e+03	4.752272e+49
6.288311e+03	4.750007e+49
6.290309e+03	4.747745e+49
6.292307e+03	4.745484e+49
6.294304e+03	4.743225e+49
6.296302e+03	4.740968e+49
6.298300e+03	4.738713e+49
6.300297e+03	4.736459e+49
6.302295e+03	4.734207e+49
6.304293e+03	4.731957e+49
6.306291e+03	4.729709e+49
6.308288e+03	4.727462e+49
6.310286e+03	4.725217e+49
6.312284e+03	4.722975e+49
6.314281e+03	4.720733e+49
6.316279e+03	4.718494e+49
6.318277e+03	4.716256e+49
6.320274e+03	4.714021e+49
6.322272e+03	4.711786e+49
6.324270e+03	4.709554e+49
6.326267e+03	4.707324e+49
6.328265e+03	4.705095e+49
6.330263e+03	4.702868e+49
6.332260e+03	4.700642e+49
6.334258e+03	4.698419e+49
6.336256e+03	4.696197e+49
6.338253e+03	4.693977e+49
6.340251e+03	4.691759e+49
6.342249e+03	4.689542e+49
6.344246e+03	4.687327e+49
6.346244e+03	4.685114e+49
6.348242e+03	4.682903e+49
6.350239e+03	4.680693e+49
6.352237e+03	4.678486e+49
6.354235e+03	4.676280e+49
6.356233e+03	4.674075e+49
6.358230e+03	4.671873e+49
6.360228e+03	4.669672e+49
6.362226e+03	4.667472e+49
6.364223e+03	4.665275e+49
6.366221e+03	4.663079e+49
6.368219e+03	4.660885e+49
6.370216e+03	4.658693e+49
6.372214e+03	4.656502e+49
6.374212e+03	4.654314e+49
6.376209e+03	4.652126e+49
6.378207e+03	4.649941e+49
6.380205e+03	4.647757e+49
6.382202e+03	4.645575e+49
6.384200e+03	4.643395e+49
6.386198e+03	4.641216e+49
6.388195e+03	4.639039e+49
6.390193e+03	4.636864e+49
6.392191e+03	4.634691e+49
6.394188e+03	4.632519e+49
6.396186e+03	4.630349e+49
6.398184e+03	4.628181e+49
6.400181e+03	4.626014e+49
6.402179e+03	4.623849e+49
6.404177e+03	4.621685e+49
6.406175e+03	4.619524e+49
6.408172e+03	4.617364e+49
6.410170e+03	4.615206e+49
6.412168e+03	4.613049e+49
6.414165e+03	4.610894e+49
6.416163e+03	4.608741e+49
6.418161e+03	4.606589e+49
6.420158e+03	4.604439e+49
6.422156e+03	4.602291e+49
6.424154e+03	4.600145e+49
6.426151e+03	4.598000e+49
6.428149e+03	4.595856e+49
6.430147e+03	4.593715e+49
6.432144e+03	4.591575e+49
6.434142e+03	4.589437e+49
6.436140e+03	4.587300e+49
6.438137e+03	4.585165e+49
6.440135e+03	4.583032e+49
6.442133e+03	4.580900e+49
6.444130e+03	4.578770e+49
6.446128e+03	4.576642e+49
6.448126e+03	4.574516e+49
6.450123e+03	4.572391e+49
6.452121e+03	4.570267e+49
6.454119e+03	4.568145e+49
6.456117e+03	4.566025e+49
6.458114e+03	4.563907e+49
6.460112e+03	4.561790e+49
6.462110e+03	4.559675e+49
6.464107e+03	4.557561e+49
6.466105e+03	4.555450e+49
6.468103e+03	4.553339e+49
6.470100e+03	4.551231e+49
6.472098e+03	4.549124e+49
6.474096e+03	4.547018e+49
6.476093e+03	4.544914e+49
6.478091e+03	4.542812e+49
6.480089e+03	4.540712e+49
6.482086e+03	4.538613e+49
6.484084e+03	4.536516e+49
6.486082e+03	4.534420e+49
6.488079e+03	4.532326e+49
6.490077e+03	4.530233e+49
6.492075e+03	4.528143e+49
6.494072e+03	4.526053e+49
6.496070e+03	4.523966e+49
6.498068e+03	4.521880e+49
6.500065e+03	4.519795e+49
6.502063e+03	4.517712e+49
6.504061e+03	4.515631e+49
6.506058e+03	4.513552e+49
6.508056e+03	4.511474e+49
6.510054e+03	4.509397e+49
6.512052e+03	4.507322e+49
6.514049e+03	4.505249e+49
6.516047e+03	4.503177e+49
6.518045e+03	4.501107e+49
6.520042e+03	4.499039e+49
6.522040e+03	4.496972e+49
6.524038e+03	4.494907e+49
6.526035e+03	4.492843e+49
6.528033e+03	4.490781e+49
6.530031e+03	4.488720e+49
6.532028e+03	4.486661e+49
6.534026e+03	4.484604e+49
6.536024e+03	4.482548e+49
6.538021e+03	4.480494e+49
6.540019e+03	4.478441e+49
6.542017e+03	4.476390e+49
6.544014e+03	4.474340e+49
6.546012e+03	4.472292e+49
6.548010e+03	4.470246e+49
6.550007e+03	4.468201e+49
6.552005e+03	4.466157e+49
6.554003e+03	4.464116e+49
6.556000e+03	4.462075e+49
6.557998e+03	4.460037e+49
6.559996e+03	4.457999e+49
6.561994e+03	4.455964e+49
6.563991e+03	4.453930e+49
6.565989e+03	4.451897e+49
6.567987e+03	4.449866e+49
6.569984e+03	4.447837e+49
6.571982e+03	4.445809e+49
6.573980e+03	4.443783e+49
6.575977e+03	4.441758e+49
6.577975e+03	4.439735e+49
6.579973e+03	4.437713e+49
6.581970e+03	4.435693e+49
6.583968e+03	4.433674e+49
6.585966e+03	4.431657e+49
6.587963e+03	4.429642e+49
6.589961e+03	4.427628e+49
6.591959e+03	4.425615e+49
6.593956e+03	4.423604e+49
6.595954e+03	4.421595e+49
6.597952e+03	4.419587e+49
6.599949e+03	4.417580e+49
6.601947e+03	4.415575e+49
6.603945e+03	4.413572e+49
6.605942e+03	4.411570e+49
6.607940e+03	4.409570e+49
6.609938e+03	4.407571e+49
6.611936e+03	4.405573e+49
6.613933e+03	4.403578e+49
6.615931e+03	4.401583e+49
6.617929e+03	4.399590e+49
6.619926e+03	4.397599e+49
6.621924e+03	4.395609e+49
6.623922e+03	4.393621e+49
6.625919e+03	4.391634e+49
6.627917e+03	4.389649e+49
6.629915e+03	4.387665e+49
6.631912e+03	4.385683e+49
6.633910e+03	4.383702e+49
6.635908e+03	4.381722e+49
6.637905e+03	4.379744e+49
6.639903e+03	4.377768e+49
6.641901e+03	4.375793e+49
6.643898e+03	4.373820e+49
6.645896e+03	4.371848e+49
6.647894e+03	4.369877e+49
6.649891e+03	4.367908e+49
6.651889e+03	4.365941e+49
6.653887e+03	4.363975e+49
6.655884e+03	4.362010e+49
6.657882e+03	4.360047e+49
6.659880e+03	4.358086e+49
6.661877e+03	4.356126e+49
6.663875e+03	4.354167e+49
6.665873e+03	4.352210e+49
6.667871e+03	4.350254e+49
6.669868e+03	4.348300e+49
6.671866e+03	4.346347e+49
6.673864e+03	4.344396e+49
6.675861e+03	4.342446e+49
6.677859e+03	4.340497e+49
6.679857e+03	4.338550e+49
6.681854e+03	4.336605e+49
6.683852e+03	4.334661e+49
6.685850e+03	4.332718e+49
6.687847e+03	4.330777e+49
6.689845e+03	4.328837e+49
6.691843e+03	4.326899e+49
6.693840e+03	4.324962e+49
6.695838e+03	4.323027e+49
6.697836e+03	4.321093e+49
6.699833e+03	4.319161e+49
6.701831e+03	4.317230e+49
6.703829e+03	4.315300e+49
6.705826e+03	4.313372e+49
6.707824e+03	4.311445e+49
6.709822e+03	4.309520e+49
6.711819e+03	4.307596e+49
6.713817e+03	4.305673e+49
6.715815e+03	4.303752e+49
6.717813e+03	4.301833e+49
6.719810e+03	4.299915e+49
6.721808e+03	4.297998e+49
6.723806e+03	4.296083e+49
6.725803e+03	4.294169e+49
6.727801e+03	4.292256e+49
6.729799e+03	4.290345e+49
6.731796e+03	4.288436e+49
6.733794e+03	4.286528e+49
6.735792e+03	4.284621e+49
6.737789e+03	4.282715e+49
6.739787e+03	4.280811e+49
6.741785e+03	4.278909e+49
6.743782e+03	4.277008e+49
6.745780e+03	4.275108e+49
6.747778e+03	4.273210e+49
6.749775e+03	4.271313e+49
6.751773e+03	4.269417e+49
6.753771e+03	4.267523e+49
6.755768e+03	4.265630e+49
6.757766e+03	4.263739e+49
6.759764e+03	4.261849e+49
6.761761e+03	4.259961e+49
6.763759e+03	4.258074e+49
6.765757e+03	4.256188e+49
6.767755e+03	4.254303e+49
6.769752e+03	4.252420e+49
6.771750e+03	4.250539e+49
6.773748e+03	4.248659e+49
6.775745e+03	4.246780e+49
6.777743e+03	4.244903e+49
6.779741e+03	4.243026e+49
6.781738e+03	4.241152e+49
6.783736e+03	4.239279e+49
6.785734e+03	4.237407e+49
6.787731e+03	4.235536e+49
6.789729e+03	4.233667e+49
6.791727e+03	4.231799e+49
6.793724e+03	4.229933e+49
6.795722e+03	4.228068e+49
6.797720e+03	4.226204e+49
6.799717e+03	4.224342e+49
6.801715e+03	4.222481e+49
6.803713e+03	4.220621e+49
6.805710e+03	4.218763e+49
6.807708e+03	4.216906e+49
6.809706e+03	4.215051e+49
6.811703e+03	4.213197e+49
6.813701e+03	4.211344e+49
6.815699e+03	4.209493e+49
6.817696e+03	4.207643e+49
6.819694e+03	4.205794e+49
6.821692e+03	4.203947e+49
6.823690e+03	4.202101e+49
6.825687e+03	4.200256e+49
6.827685e+03	4.198413e+49
6.829683e+03	4.196571e+49
6.831680e+03	4.194730e+49
6.833678e+03	4.192891e+49
6.835676e+03	4.191053e+49
6.837673e+03	4.189217e+49
6.839671e+03	4.187382e+49
6.841669e+03	4.185548e+49
6.843666e+03	4.183715e+49
6.845664e+03	4.181884e+49
6.847662e+03	4.180054e+49
6.849659e+03	4.178226e+49
6.851657e+03	4.176399e+49
6.853655e+03	4.174573e+49
6.855652e+03	4.172748e+49
6.857650e+03	4.170925e+49
6.859648e+03	4.169103e+49
6.861645e+03	4.167283e+49
6.863643e+03	4.165463e+49
6.865641e+03	4.163645e+49
6.867638e+03	4.161829e+49
6.869636e+03	4.160014e+49
6.871634e+03	4.158200e+49
6.873632e+03	4.156387e+49
6.875629e+03	4.154576e+49
6.877627e+03	4.152766e+49
6.879625e+03	4.150957e+49
6.881622e+03	4.149150e+49
6.883620e+03	4.147344e+49
6.885618e+03	4.145539e+49
6.887615e+03	4.143736e+49
6.889613e+03	4.141933e+49
6.891611e+03	4.140133e+49
6.893608e+03	4.138333e+49
6.895606e+03	4.136535e+49
6.897604e+03	4.134738e+49
6.899601e+03	4.132942e+49
6.901599e+03	4.131148e+49
6.903597e+03	4.129355e+49
6.905594e+03	4.127563e+49
6.907592e+03	4.125773e+49
6.909590e+03	4.123984e+49
6.911587e+03	4.122196e+49
6.913585e+03	4.120410e+49
6.915583e+03	4.118624e+49
6.917580e+03	4.116840e+49
6.919578e+03	4.115058e+49
6.921576e+03	4.113276e+49
6.923574e+03	4.111496e+49
6.925571e+03	4.109717e+49
6.927569e+03	4.107940e+49
6.929567e+03	4.106164e+49
6.931564e+03	4.104389e+49
6.933562e+03	4.102615e+49
6.935560e+03	4.100843e+49
6.937557e+03	4.099071e+49
6.939555e+03	4.097302e+49
6.941553e+03	4.095533e+49
6.943550e+03	4.093766e+49
6.945548e+03	4.092000e+49
6.947546e+03	4.090235e+49
6.949543e+03	4.088471e+49
6.951541e+03	4.086709e+49
6.953539e+03	4.084948e+49
6.955536e+03	4.083188e+49
6.957534e+03	4.081430e+49
6.959532e+03	4.079673e+49
6.961529e+03	4.077917e+49
6.963527e+03	4.076162e+49
6.965525e+03	4.074409e+49
6.967522e+03	4.072657e+49
6.969520e+03	4.070906e+49
6.971518e+03	4.069156e+49
6.973516e+03	4.067408e+49
6.975513e+03	4.065661e+49
6.977511e+03	4.063915e+49
6.979509e+03	4.062170e+49
6.981506e+03	4.060427e+49
6.983504e+03	4.058684e+49
6.985502e+03	4.056944e+49
