# Energy [eV]  TOTAL [eV/s/eV]
5.243525e+03	6.238215e+48
5.245523e+03	6.234652e+48
5.247520e+03	6.231092e+48
5.249518e+03	6.227535e+48
5.251516e+03	6.223982e+48
5.253513e+03	6.220433e+48
5.255511e+03	6.216886e+48
5.257509e+03	6.213343e+48
5.259506e+03	6.209804e+48
5.261504e+03	6.206267e+48
5.263502e+03	6.202734e+48
5.265499e+03	6.199205e+48
5.267497e+03	6.195679e+48
5.269495e+03	6.192156e+48
5.271493e+03	6.188636e+48
5.273490e+03	6.185120e+48
5.275488e+03	6.181607e+48
5.277486e+03	6.178098e+48
5.279483e+03	6.174592e+48
5.281481e+03	6.171089e+48
5.283479e+03	6.167589e+48
5.285476e+03	6.164093e+48
5.287474e+03	6.160600e+48
5.289472e+03	6.157110e+48
5.291469e+03	6.153624e+48
5.293467e+03	6.150141e+48
5.295465e+03	6.146661e+48
5.297462e+03	6.143184e+48
5.299460e+03	6.139711e+48
5.301458e+03	6.136241e+48
5.303455e+03	6.132774e+48
5.305453e+03	6.129311e+48
5.307451e+03	6.125851e+48
5.309448e+03	6.122394e+48
5.311446e+03	6.118940e+48
5.313444e+03	6.115489e+48
5.315441e+03	6.112042e+48
5.317439e+03	6.108598e+48
5.319437e+03	6.105157e+48
5.321435e+03	6.101720e+48
5.323432e+03	6.098286e+48
5.325430e+03	6.094855e+48
5.327428e+03	6.091427e+48
5.329425e+03	6.088002e+48
5.331423e+03	6.084581e+48
5.333421e+03	6.081162e+48
5.335418e+03	6.077747e+48
5.337416e+03	6.074336e+48
5.339414e+03	6.070927e+48
5.341411e+03	6.067521e+48
5.343409e+03	6.064119e+48
5.345407e+03	6.060720e+48
5.347404e+03	6.057324e+48
5.349402e+03	6.053931e+48
5.351400e+03	6.050542e+48
5.353397e+03	6.047155e+48
5.355395e+03	6.043772e+48
5.357393e+03	6.040392e+48
5.359390e+03	6.037015e+48
5.361388e+03	6.033641e+48
5.363386e+03	6.030271e+48
5.365383e+03	6.026903e+48
5.367381e+03	6.023539e+48
5.369379e+03	6.020177e+48
5.371377e+03	6.016819e+48
5.373374e+03	6.013464e+48
5.375372e+03	6.010112e+48
5.377370e+03	6.006763e+48
5.379367e+03	6.003418e+48
5.381365e+03	6.000075e+48
5.383363e+03	5.996736e+48
5.385360e+03	5.993399e+48
5.387358e+03	5.990066e+48
5.389356e+03	5.986736e+48
5.391353e+03	5.983409e+48
5.393351e+03	5.980085e+48
5.395349e+03	5.976764e+48
5.397346e+03	5.973446e+48
5.399344e+03	5.970131e+48
5.401342e+03	5.966819e+48
5.403339e+03	5.963510e+48
5.405337e+03	5.960205e+48
5.407335e+03	5.956902e+48
5.409332e+03	5.953603e+48
5.411330e+03	5.950306e+48
5.413328e+03	5.947013e+48
5.415325e+03	5.943722e+48
5.417323e+03	5.940435e+48
5.419321e+03	5.937151e+48
5.421319e+03	5.933869e+48
5.423316e+03	5.930591e+48
5.425314e+03	5.927316e+48
5.427312e+03	5.924043e+48
5.429309e+03	5.920774e+48
5.431307e+03	5.917508e+48
5.433305e+03	5.914245e+48
5.435302e+03	5.910984e+48
5.437300e+03	5.907727e+48
5.439298e+03	5.904473e+48
5.441295e+03	5.901221e+48
5.443293e+03	5.897973e+48
5.445291e+03	5.894728e+48
5.447288e+03	5.891485e+48
5.449286e+03	5.888246e+48
5.451284e+03	5.885010e+48
5.453281e+03	5.881776e+48
5.455279e+03	5.878546e+48
5.457277e+03	5.875318e+48
5.459274e+03	5.872094e+48
5.461272e+03	5.868872e+48
5.463270e+03	5.865653e+48
5.465267e+03	5.862438e+48
5.467265e+03	5.859225e+48
5.469263e+03	5.856015e+48
5.471260e+03	5.852808e+48
5.473258e+03	5.849604e+48
5.475256e+03	5.846403e+48
5.477254e+03	5.843205e+48
5.479251e+03	5.840009e+48
5.481249e+03	5.836817e+48
5.483247e+03	5.833627e+48
5.485244e+03	5.830441e+48
5.487242e+03	5.827257e+48
5.489240e+03	5.824077e+48
5.491237e+03	5.820899e+48
5.493235e+03	5.817724e+48
5.495233e+03	5.814552e+48
5.497230e+03	5.811382e+48
5.499228e+03	5.808216e+48
5.501226e+03	5.805053e+48
5.503223e+03	5.801892e+48
5.505221e+03	5.798734e+48
5.507219e+03	5.795580e+48
5.509216e+03	5.792428e+48
5.511214e+03	5.789278e+48
5.513212e+03	5.786132e+48
5.515209e+03	5.782989e+48
5.517207e+03	5.779848e+48
5.519205e+03	5.776710e+48
5.521202e+03	5.773575e+48
5.523200e+03	5.770443e+48
5.525198e+03	5.767314e+48
5.527196e+03	5.764188e+48
5.529193e+03	5.761064e+48
5.531191e+03	5.757943e+48
5.533189e+03	5.754825e+48
5.535186e+03	5.751710e+48
5.537184e+03	5.748598e+48
5.539182e+03	5.745488e+48
5.541179e+03	5.742382e+48
5.543177e+03	5.739278e+48
5.545175e+03	5.736177e+48
5.547172e+03	5.733078e+48
5.549170e+03	5.729983e+48
5.551168e+03	5.726890e+48
5.553165e+03	5.723800e+48
5.555163e+03	5.720713e+48
5.557161e+03	5.717628e+48
5.559158e+03	5.714547e+48
5.561156e+03	5.711468e+48
5.563154e+03	5.708392e+48
5.565151e+03	5.705318e+48
5.567149e+03	5.702248e+48
5.569147e+03	5.699180e+48
5.571144e+03	5.696115e+48
5.573142e+03	5.693052e+48
5.575140e+03	5.689993e+48
5.577138e+03	5.686936e+48
5.579135e+03	5.683882e+48
5.581133e+03	5.680830e+48
5.583131e+03	5.677782e+48
5.585128e+03	5.674736e+48
5.587126e+03	5.671692e+48
5.589124e+03	5.668652e+48
5.591121e+03	5.665614e+48
5.593119e+03	5.662579e+48
5.595117e+03	5.659547e+48
5.597114e+03	5.656517e+48
5.599112e+03	5.653490e+48
5.601110e+03	5.650466e+48
5.603107e+03	5.647444e+48
5.605105e+03	5.644425e+48
5.607103e+03	5.641409e+48
5.609100e+03	5.638396e+48
5.611098e+03	5.635385e+48
5.613096e+03	5.632377e+48
5.615093e+03	5.629371e+48
5.617091e+03	5.626368e+48
5.619089e+03	5.623368e+48
5.621086e+03	5.620371e+48
5.623084e+03	5.617376e+48
5.625082e+03	5.614384e+48
5.627079e+03	5.611394e+48
5.629077e+03	5.608407e+48
5.631075e+03	5.605423e+48
5.633073e+03	5.602442e+48
5.635070e+03	5.599463e+48
5.637068e+03	5.596486e+48
5.639066e+03	5.593513e+48
5.641063e+03	5.590542e+48
5.643061e+03	5.587573e+48
5.645059e+03	5.584608e+48
5.647056e+03	5.581645e+48
5.649054e+03	5.578684e+48
5.651052e+03	5.575726e+48
5.653049e+03	5.572771e+48
5.655047e+03	5.569818e+48
5.657045e+03	5.566868e+48
5.659042e+03	5.563921e+48
5.661040e+03	5.560976e+48
5.663038e+03	5.558034e+48
5.665035e+03	5.555094e+48
5.667033e+03	5.552157e+48
5.669031e+03	5.549222e+48
5.671028e+03	5.546291e+48
5.673026e+03	5.543361e+48
5.675024e+03	5.540435e+48
5.677021e+03	5.537510e+48
5.679019e+03	5.534589e+48
5.681017e+03	5.531670e+48
5.683015e+03	5.528753e+48
5.685012e+03	5.525839e+48
5.687010e+03	5.522928e+48
5.689008e+03	5.520019e+48
5.691005e+03	5.517113e+48
5.693003e+03	5.514209e+48
5.695001e+03	5.511308e+48
5.696998e+03	5.508410e+48
5.698996e+03	5.505514e+48
5.700994e+03	5.502620e+48
5.702991e+03	5.499729e+48
5.704989e+03	5.496841e+48
5.706987e+03	5.493955e+48
5.708984e+03	5.491071e+48
5.710982e+03	5.488190e+48
5.712980e+03	5.485312e+48
5.714977e+03	5.482436e+48
5.716975e+03	5.479563e+48
5.718973e+03	5.476692e+48
5.720970e+03	5.473824e+48
5.722968e+03	5.470958e+48
5.724966e+03	5.468095e+48
5.726963e+03	5.465234e+48
5.728961e+03	5.462375e+48
5.730959e+03	5.459520e+48
5.732957e+03	5.456666e+48
5.734954e+03	5.453815e+48
5.736952e+03	5.450967e+48
5.738950e+03	5.448121e+48
5.740947e+03	5.445278e+48
5.742945e+03	5.442437e+48
5.744943e+03	5.439598e+48
5.746940e+03	5.436762e+48
5.748938e+03	5.433929e+48
5.750936e+03	5.431097e+48
5.752933e+03	5.428269e+48
5.754931e+03	5.425443e+48
5.756929e+03	5.422619e+48
5.758926e+03	5.419798e+48
5.760924e+03	5.416979e+48
5.762922e+03	5.414162e+48
5.764919e+03	5.411348e+48
5.766917e+03	5.408537e+48
5.768915e+03	5.405728e+48
5.770912e+03	5.402921e+48
5.772910e+03	5.400117e+48
5.774908e+03	5.397315e+48
5.776905e+03	5.394516e+48
5.778903e+03	5.391719e+48
5.780901e+03	5.388924e+48
5.782898e+03	5.386132e+48
5.784896e+03	5.383342e+48
5.786894e+03	5.380555e+48
5.788892e+03	5.377770e+48
5.790889e+03	5.374988e+48
5.792887e+03	5.372208e+48
5.794885e+03	5.369430e+48
5.796882e+03	5.366655e+48
5.798880e+03	5.363882e+48
5.800878e+03	5.361111e+48
5.802875e+03	5.358343e+48
5.804873e+03	5.355577e+48
5.806871e+03	5.352814e+48
5.808868e+03	5.350053e+48
5.810866e+03	5.347294e+48
5.812864e+03	5.344538e+48
5.814861e+03	5.341784e+48
5.816859e+03	5.339032e+48
5.818857e+03	5.336283e+48
5.820854e+03	5.333536e+48
5.822852e+03	5.330792e+48
5.824850e+03	5.328050e+48
5.826847e+03	5.325310e+48
5.828845e+03	5.322572e+48
5.830843e+03	5.319837e+48
5.832840e+03	5.317105e+48
5.834838e+03	5.314374e+48
5.836836e+03	5.311646e+48
5.838834e+03	5.308920e+48
5.840831e+03	5.306197e+48
5.842829e+03	5.303476e+48
5.844827e+03	5.300757e+48
5.846824e+03	5.298041e+48
5.848822e+03	5.295327e+48
5.850820e+03	5.292615e+48
5.852817e+03	5.289905e+48
5.854815e+03	5.287198e+48
5.856813e+03	5.284493e+48
5.858810e+03	5.281791e+48
5.860808e+03	5.279091e+48
5.862806e+03	5.276393e+48
5.864803e+03	5.273697e+48
5.866801e+03	5.271004e+48
5.868799e+03	5.268313e+48
5.870796e+03	5.265624e+48
5.872794e+03	5.262937e+48
5.874792e+03	5.260253e+48
5.876789e+03	5.257571e+48
5.878787e+03	5.254892e+48
5.880785e+03	5.252214e+48
5.882782e+03	5.249539e+48
5.884780e+03	5.246866e+48
5.886778e+03	5.244196e+48
5.888776e+03	5.241527e+48
5.890773e+03	5.238861e+48
5.892771e+03	5.236198e+48
5.894769e+03	5.233536e+48
5.896766e+03	5.230877e+48
5.898764e+03	5.228220e+48
5.900762e+03	5.225565e+48
5.902759e+03	5.222912e+48
5.904757e+03	5.220262e+48
5.906755e+03	5.217614e+48
5.908752e+03	5.214968e+48
5.910750e+03	5.212325e+48
5.912748e+03	5.209683e+48
5.914745e+03	5.207044e+48
5.916743e+03	5.204408e+48
5.918741e+03	5.201773e+48
5.920738e+03	5.199140e+48
5.922736e+03	5.196510e+48
5.924734e+03	5.193882e+48
5.926731e+03	5.191256e+48
5.928729e+03	5.188633e+48
5.930727e+03	5.186012e+48
5.932724e+03	5.183392e+48
5.934722e+03	5.180775e+48
5.936720e+03	5.178161e+48
5.938718e+03	5.175548e+48
5.940715e+03	5.172938e+48
5.942713e+03	5.170330e+48
5.944711e+03	5.167724e+48
5.946708e+03	5.165120e+48
5.948706e+03	5.162518e+48
5.950704e+03	5.159919e+48
5.952701e+03	5.157322e+48
5.954699e+03	5.154727e+48
5.956697e+03	5.152134e+48
5.958694e+03	5.149543e+48
5.960692e+03	5.146955e+48
5.962690e+03	5.144368e+48
5.964687e+03	5.141784e+48
5.966685e+03	5.139202e+48
5.968683e+03	5.136622e+48
5.970680e+03	5.134044e+48
5.972678e+03	5.131469e+48
5.974676e+03	5.128895e+48
5.976673e+03	5.126324e+48
5.978671e+03	5.123755e+48
5.980669e+03	5.121188e+48
5.982666e+03	5.118623e+48
5.984664e+03	5.116061e+48
5.986662e+03	5.113500e+48
5.988659e+03	5.110942e+48
5.990657e+03	5.108385e+48
5.992655e+03	5.105831e+48
5.994653e+03	5.103279e+48
5.996650e+03	5.100729e+48
5.998648e+03	5.098182e+48
6.000646e+03	5.095636e+48
6.002643e+03	5.093092e+48
6.004641e+03	5.090551e+48
6.006639e+03	5.088012e+48
6.008636e+03	5.085475e+48
6.010634e+03	5.082939e+48
6.012632e+03	5.080406e+48
6.014629e+03	5.077876e+48
6.016627e+03	5.075347e+48
6.018625e+03	5.072820e+48
6.020622e+03	5.070296e+48
6.022620e+03	5.067773e+48
6.024618e+03	5.065253e+48
6.026615e+03	5.062734e+48
6.028613e+03	5.060218e+48
6.030611e+03	5.057704e+48
6.032608e+03	5.055192e+48
6.034606e+03	5.052682e+48
6.036604e+03	5.050174e+48
6.038601e+03	5.047668e+48
6.040599e+03	5.045164e+48
6.042597e+03	5.042663e+48
6.044595e+03	5.040163e+48
6.046592e+03	5.037666e+48
6.048590e+03	5.035170e+48
6.050588e+03	5.032677e+48
6.052585e+03	5.030185e+48
6.054583e+03	5.027696e+48
6.056581e+03	5.025209e+48
6.058578e+03	5.022724e+48
6.060576e+03	5.020240e+48
6.062574e+03	5.017759e+48
6.064571e+03	5.015280e+48
6.066569e+03	5.012803e+48
6.068567e+03	5.010328e+48
6.070564e+03	5.007855e+48
6.072562e+03	5.005384e+48
6.074560e+03	5.002915e+48
6.076557e+03	5.000448e+48
6.078555e+03	4.997984e+48
6.080553e+03	4.995521e+48
6.082550e+03	4.993060e+48
6.084548e+03	4.990601e+48
6.086546e+03	4.988144e+48
6.088543e+03	4.985690e+48
6.090541e+03	4.983237e+48
6.092539e+03	4.980786e+48
6.094537e+03	4.978337e+48
6.096534e+03	4.975891e+48
6.098532e+03	4.973446e+48
6.100530e+03	4.971003e+48
6.102527e+03	4.968563e+48
6.104525e+03	4.966124e+48
6.106523e+03	4.963687e+48
6.108520e+03	4.961252e+48
6.110518e+03	4.958820e+48
6.112516e+03	4.956389e+48
6.114513e+03	4.953960e+48
6.116511e+03	4.951533e+48
6.118509e+03	4.949109e+48
6.120506e+03	4.946686e+48
6.122504e+03	4.944265e+48
6.124502e+03	4.941846e+48
6.126499e+03	4.939429e+48
6.128497e+03	4.937014e+48
6.130495e+03	4.934601e+48
6.132492e+03	4.932190e+48
6.134490e+03	4.929781e+48
6.136488e+03	4.927374e+48
6.138485e+03	4.924969e+48
6.140483e+03	4.922566e+48
6.142481e+03	4.920165e+48
6.144478e+03	4.917765e+48
6.146476e+03	4.915368e+48
6.148474e+03	4.912973e+48
6.150472e+03	4.910579e+48
6.152469e+03	4.908188e+48
6.154467e+03	4.905798e+48
6.156465e+03	4.903411e+48
6.158462e+03	4.901025e+48
6.160460e+03	4.898641e+48
6.162458e+03	4.896260e+48
6.164455e+03	4.893880e+48
6.166453e+03	4.891502e+48
6.168451e+03	4.889126e+48
6.170448e+03	4.886752e+48
6.172446e+03	4.884380e+48
6.174444e+03	4.882009e+48
6.176441e+03	4.879641e+48
6.178439e+03	4.877275e+48
6.180437e+03	4.874910e+48
6.182434e+03	4.872547e+48
6.184432e+03	4.870187e+48
6.186430e+03	4.867828e+48
6.188427e+03	4.865471e+48
6.190425e+03	4.863116e+48
6.192423e+03	4.860763e+48
6.194420e+03	4.858412e+48
6.196418e+03	4.856063e+48
6.198416e+03	4.853715e+48
6.200414e+03	4.851370e+48
6.202411e+03	4.849026e+48
6.204409e+03	4.846684e+48
6.206407e+03	4.844345e+48
6.208404e+03	4.842007e+48
6.210402e+03	4.839671e+48
6.212400e+03	4.837336e+48
6.214397e+03	4.835004e+48
6.216395e+03	4.832674e+48
6.218393e+03	4.830345e+48
6.220390e+03	4.828018e+48
6.222388e+03	4.825693e+48
6.224386e+03	4.823370e+48
6.226383e+03	4.821049e+48
6.228381e+03	4.818730e+48
6.230379e+03	4.816413e+48
6.232376e+03	4.814097e+48
6.234374e+03	4.811783e+48
6.236372e+03	4.809472e+48
6.238369e+03	4.807162e+48
6.240367e+03	4.804853e+48
6.242365e+03	4.802547e+48
6.244362e+03	4.800243e+48
6.246360e+03	4.797940e+48
6.248358e+03	4.795639e+48
6.250356e+03	4.793340e+48
6.252353e+03	4.791043e+48
6.254351e+03	4.788748e+48
6.256349e+03	4.786455e+48
6.258346e+03	4.784163e+48
6.260344e+03	4.781873e+48
6.262342e+03	4.779585e+48
6.264339e+03	4.777299e+48
6.266337e+03	4.775015e+48
6.268335e+03	4.772733e+48
6.270332e+03	4.770452e+48
6.272330e+03	4.768173e+48
6.274328e+03	4.765896e+48
6.276325e+03	4.763621e+48
6.278323e+03	4.761347e+48
6.280321e+03	4.759076e+48
6.282318e+03	4.756806e+48
6.284316e+03	4.754538e+48
6.286314e+03	4.752272e+48
6.288311e+03	4.750007e+48
6.290309e+03	4.747745e+48
6.292307e+03	4.745484e+48
6.294304e+03	4.743225e+48
6.296302e+03	4.740968e+48
6.298300e+03	4.738713e+48
6.300297e+03	4.736459e+48
6.302295e+03	4.734207e+48
6.304293e+03	4.731957e+48
6.306291e+03	4.729709e+48
6.308288e+03	4.727462e+48
6.310286e+03	4.725217e+48
6.312284e+03	4.722975e+48
6.314281e+03	4.720733e+48
6.316279e+03	4.718494e+48
6.318277e+03	4.716256e+48
6.320274e+03	4.714021e+48
6.322272e+03	4.711786e+48
6.324270e+03	4.709554e+48
6.326267e+03	4.707324e+48
6.328265e+03	4.705095e+48
6.330263e+03	4.702868e+48
6.332260e+03	4.700642e+48
6.334258e+03	4.698419e+48
6.336256e+03	4.696197e+48
6.338253e+03	4.693977e+48
6.340251e+03	4.691759e+48
6.342249e+03	4.689542e+48
6.344246e+03	4.687327e+48
6.346244e+03	4.685114e+48
6.348242e+03	4.682903e+48
6.350239e+03	4.680693e+48
6.352237e+03	4.678486e+48
6.354235e+03	4.676280e+48
6.356233e+03	4.674075e+48
6.358230e+03	4.671873e+48
6.360228e+03	4.669672e+48
6.362226e+03	4.667472e+48
6.364223e+03	4.665275e+48
6.366221e+03	4.663079e+48
6.368219e+03	4.660885e+48
6.370216e+03	4.658693e+48
6.372214e+03	4.656502e+48
6.374212e+03	4.654314e+48
6.376209e+03	4.652126e+48
6.378207e+03	4.649941e+48
6.380205e+03	4.647757e+48
6.382202e+03	4.645575e+48
6.384200e+03	4.643395e+48
6.386198e+03	4.641216e+48
6.388195e+03	4.639039e+48
6.390193e+03	4.636864e+48
6.392191e+03	4.634691e+48
6.394188e+03	4.632519e+48
6.396186e+03	4.630349e+48
6.398184e+03	4.628181e+48
6.400181e+03	4.626014e+48
6.402179e+03	4.623849e+48
6.404177e+03	4.621685e+48
6.406175e+03	4.619524e+48
6.408172e+03	4.617364e+48
6.410170e+03	4.615206e+48
6.412168e+03	4.613049e+48
6.414165e+03	4.610894e+48
6.416163e+03	4.608741e+48
6.418161e+03	4.606589e+48
6.420158e+03	4.604439e+48
6.422156e+03	4.602291e+48
6.424154e+03	4.600145e+48
6.426151e+03	4.598000e+48
6.428149e+03	4.595856e+48
6.430147e+03	4.593715e+48
6.432144e+03	4.591575e+48
6.434142e+03	4.589437e+48
6.436140e+03	4.587300e+48
6.438137e+03	4.585165e+48
6.440135e+03	4.583032e+48
6.442133e+03	4.580900e+48
6.444130e+03	4.578770e+48
6.446128e+03	4.576642e+48
6.448126e+03	4.574516e+48
6.450123e+03	4.572391e+48
6.452121e+03	4.570267e+48
6.454119e+03	4.568145e+48
6.456117e+03	4.566025e+48
6.458114e+03	4.563907e+48
6.460112e+03	4.561790e+48
6.462110e+03	4.559675e+48
6.464107e+03	4.557561e+48
6.466105e+03	4.555450e+48
6.468103e+03	4.553339e+48
6.470100e+03	4.551231e+48
6.472098e+03	4.549124e+48
6.474096e+03	4.547018e+48
6.476093e+03	4.544914e+48
6.478091e+03	4.542812e+48
6.480089e+03	4.540712e+48
6.482086e+03	4.538613e+48
6.484084e+03	4.536516e+48
6.486082e+03	4.534420e+48
6.488079e+03	4.532326e+48
6.490077e+03	4.530233e+48
6.492075e+03	4.528143e+48
6.494072e+03	4.526053e+48
6.496070e+03	4.523966e+48
6.498068e+03	4.521880e+48
6.500065e+03	4.519795e+48
6.502063e+03	4.517712e+48
6.504061e+03	4.515631e+48
6.506058e+03	4.513552e+48
6.508056e+03	4.511474e+48
6.510054e+03	4.509397e+48
6.512052e+03	4.507322e+48
6.514049e+03	4.505249e+48
6.516047e+03	4.503177e+48
6.518045e+03	4.501107e+48
6.520042e+03	4.499039e+48
6.522040e+03	4.496972e+48
6.524038e+03	4.494907e+48
6.526035e+03	4.492843e+48
6.528033e+03	4.490781e+48
6.530031e+03	4.488720e+48
6.532028e+03	4.486661e+48
6.534026e+03	4.484604e+48
6.536024e+03	4.482548e+48
6.538021e+03	4.480494e+48
6.540019e+03	4.478441e+48
6.542017e+03	4.476390e+48
6.544014e+03	4.474340e+48
6.546012e+03	4.472292e+48
6.548010e+03	4.470246e+48
6.550007e+03	4.468201e+48
6.552005e+03	4.466157e+48
6.554003e+03	4.464116e+48
6.556000e+03	4.462075e+48
6.557998e+03	4.460037e+48
6.559996e+03	4.457999e+48
6.561994e+03	4.455964e+48
6.563991e+03	4.453930e+48
6.565989e+03	4.451897e+48
6.567987e+03	4.449866e+48
6.569984e+03	4.447837e+48
6.571982e+03	4.445809e+48
6.573980e+03	4.443783e+48
6.575977e+03	4.441758e+48
6.577975e+03	4.439735e+48
6.579973e+03	4.437713e+48
6.581970e+03	4.435693e+48
6.583968e+03	4.433674e+48
6.585966e+03	4.431657e+48
6.587963e+03	4.429642e+48
6.589961e+03	4.427628e+48
6.591959e+03	4.425615e+48
6.593956e+03	4.423604e+48
6.595954e+03	4.421595e+48
6.597952e+03	4.419587e+48
6.599949e+03	4.417580e+48
6.601947e+03	4.415575e+48
6.603945e+03	4.413572e+48
6.605942e+03	4.411570e+48
6.607940e+03	4.409570e+48
6.609938e+03	4.407571e+48
6.611936e+03	4.405573e+48
6.613933e+03	4.403578e+48
6.615931e+03	4.401583e+48
6.617929e+03	4.399590e+48
6.619926e+03	4.397599e+48
6.621924e+03	4.395609e+48
6.623922e+03	4.393621e+48
6.625919e+03	4.391634e+48
6.627917e+03	4.389649e+48
6.629915e+03	4.387665e+48
6.631912e+03	4.385683e+48
6.633910e+03	4.383702e+48
6.635908e+03	4.381722e+48
6.637905e+03	4.379744e+48
6.639903e+03	4.377768e+48
6.641901e+03	4.375793e+48
6.643898e+03	4.373820e+48
6.645896e+03	4.371848e+48
6.647894e+03	4.369877e+48
6.649891e+03	4.367908e+48
6.651889e+03	4.365941e+48
6.653887e+03	4.363975e+48
6.655884e+03	4.362010e+48
6.657882e+03	4.360047e+48
6.659880e+03	4.358086e+48
6.661877e+03	4.356126e+48
6.663875e+03	4.354167e+48
6.665873e+03	4.352210e+48
6.667871e+03	4.350254e+48
6.669868e+03	4.348300e+48
6.671866e+03	4.346347e+48
6.673864e+03	4.344396e+48
6.675861e+03	4.342446e+48
6.677859e+03	4.340497e+48
6.679857e+03	4.338550e+48
6.681854e+03	4.336605e+48
6.683852e+03	4.334661e+48
6.685850e+03	4.332718e+48
6.687847e+03	4.330777e+48
6.689845e+03	4.328837e+48
6.691843e+03	4.326899e+48
6.693840e+03	4.324962e+48
6.695838e+03	4.323027e+48
6.697836e+03	4.321093e+48
6.699833e+03	4.319161e+48
6.701831e+03	4.317230e+48
6.703829e+03	4.315300e+48
6.705826e+03	4.313372e+48
6.707824e+03	4.311445e+48
6.709822e+03	4.309520e+48
6.711819e+03	4.307596e+48
6.713817e+03	4.305673e+48
6.715815e+03	4.303752e+48
6.717813e+03	4.301833e+48
6.719810e+03	4.299915e+48
6.721808e+03	4.297998e+48
6.723806e+03	4.296083e+48
6.725803e+03	4.294169e+48
6.727801e+03	4.292256e+48
6.729799e+03	4.290345e+48
6.731796e+03	4.288436e+48
6.733794e+03	4.286528e+48
6.735792e+03	4.284621e+48
6.737789e+03	4.282715e+48
6.739787e+03	4.280811e+48
6.741785e+03	4.278909e+48
6.743782e+03	4.277008e+48
6.745780e+03	4.275108e+48
6.747778e+03	4.273210e+48
6.749775e+03	4.271313e+48
6.751773e+03	4.269417e+48
6.753771e+03	4.267523e+48
6.755768e+03	4.265630e+48
6.757766e+03	4.263739e+48
6.759764e+03	4.261849e+48
6.761761e+03	4.259961e+48
6.763759e+03	4.258074e+48
6.765757e+03	4.256188e+48
6.767755e+03	4.254303e+48
6.769752e+03	4.252420e+48
6.771750e+03	4.250539e+48
6.773748e+03	4.248659e+48
6.775745e+03	4.246780e+48
6.777743e+03	4.244903e+48
6.779741e+03	4.243026e+48
6.781738e+03	4.241152e+48
6.783736e+03	4.239279e+48
6.785734e+03	4.237407e+48
6.787731e+03	4.235536e+48
6.789729e+03	4.233667e+48
6.791727e+03	4.231799e+48
6.793724e+03	4.229933e+48
6.795722e+03	4.228068e+48
6.797720e+03	4.226204e+48
6.799717e+03	4.224342e+48
6.801715e+03	4.222481e+48
6.803713e+03	4.220621e+48
6.805710e+03	4.218763e+48
6.807708e+03	4.216906e+48
6.809706e+03	4.215051e+48
6.811703e+03	4.213197e+48
6.813701e+03	4.211344e+48
6.815699e+03	4.209493e+48
6.817696e+03	4.207643e+48
6.819694e+03	4.205794e+48
6.821692e+03	4.203947e+48
6.823690e+03	4.202101e+48
6.825687e+03	4.200256e+48
6.827685e+03	4.198413e+48
6.829683e+03	4.196571e+48
6.831680e+03	4.194730e+48
6.833678e+03	4.192891e+48
6.835676e+03	4.191053e+48
6.837673e+03	4.189217e+48
6.839671e+03	4.187382e+48
6.841669e+03	4.185548e+48
6.843666e+03	4.183715e+48
6.845664e+03	4.181884e+48
6.847662e+03	4.180054e+48
6.849659e+03	4.178226e+48
6.851657e+03	4.176399e+48
6.853655e+03	4.174573e+48
6.855652e+03	4.172748e+48
6.857650e+03	4.170925e+48
6.859648e+03	4.169103e+48
6.861645e+03	4.167283e+48
6.863643e+03	4.165463e+48
6.865641e+03	4.163645e+48
6.867638e+03	4.161829e+48
6.869636e+03	4.160014e+48
6.871634e+03	4.158200e+48
6.873632e+03	4.156387e+48
6.875629e+03	4.154576e+48
6.877627e+03	4.152766e+48
6.879625e+03	4.150957e+48
6.881622e+03	4.149150e+48
6.883620e+03	4.147344e+48
6.885618e+03	4.145539e+48
6.887615e+03	4.143736e+48
6.889613e+03	4.141933e+48
6.891611e+03	4.140133e+48
6.893608e+03	4.138333e+48
6.895606e+03	4.136535e+48
6.897604e+03	4.134738e+48
6.899601e+03	4.132942e+48
6.901599e+03	4.131148e+48
6.903597e+03	4.129355e+48
6.905594e+03	4.127563e+48
6.907592e+03	4.125773e+48
6.909590e+03	4.123984e+48
6.911587e+03	4.122196e+48
6.913585e+03	4.120410e+48
6.915583e+03	4.118624e+48
6.917580e+03	4.116840e+48
6.919578e+03	4.115058e+48
6.921576e+03	4.113276e+48
6.923574e+03	4.111496e+48
6.925571e+03	4.109717e+48
6.927569e+03	4.107940e+48
6.929567e+03	4.106164e+48
6.931564e+03	4.104389e+48
6.933562e+03	4.102615e+48
6.935560e+03	4.100843e+48
6.937557e+03	4.099071e+48
6.939555e+03	4.097302e+48
6.941553e+03	4.095533e+48
6.943550e+03	4.093766e+48
6.945548e+03	4.092000e+48
6.947546e+03	4.090235e+48
6.949543e+03	4.088471e+48
6.951541e+03	4.086709e+48
6.953539e+03	4.084948e+48
6.955536e+03	4.083188e+48
6.957534e+03	4.081430e+48
6.959532e+03	4.079673e+48
6.961529e+03	4.077917e+48
6.963527e+03	4.076162e+48
6.965525e+03	4.074409e+48
6.967522e+03	4.072657e+48
6.969520e+03	4.070906e+48
6.971518e+03	4.069156e+48
6.973516e+03	4.067408e+48
6.975513e+03	4.065661e+48
6.977511e+03	4.063915e+48
6.979509e+03	4.062170e+48
6.981506e+03	4.060427e+48
6.983504e+03	4.058684e+48
6.985502e+03	4.056944e+48
