# Energy [eV]  TOTAL [eV/s/eV]
7.962571e+03	2.354117e+50
7.963569e+03	2.353822e+50
7.964568e+03	2.353527e+50
7.965567e+03	2.353232e+50
7.966566e+03	2.352937e+50
7.967564e+03	2.352642e+50
7.968563e+03	2.352347e+50
7.969562e+03	2.352052e+50
7.970561e+03	2.351757e+50
7.971559e+03	2.351463e+50
7.972558e+03	2.351168e+50
7.973557e+03	2.350873e+50
7.974556e+03	2.350579e+50
7.975554e+03	2.350285e+50
7.976553e+03	2.349990e+50
7.977552e+03	2.349696e+50
7.978550e+03	2.349402e+50
7.979549e+03	2.349108e+50
7.980548e+03	2.348814e+50
7.981547e+03	2.348520e+50
7.982545e+03	2.348226e+50
7.983544e+03	2.347933e+50
7.984543e+03	2.347639e+50
7.985542e+03	2.347345e+50
7.986540e+03	2.347052e+50
7.987539e+03	2.346758e+50
7.988538e+03	2.346465e+50
7.989537e+03	2.346172e+50
7.990535e+03	2.345878e+50
7.991534e+03	2.345585e+50
7.992533e+03	2.345292e+50
7.993532e+03	2.344999e+50
7.994530e+03	2.344706e+50
7.995529e+03	2.344413e+50
7.996528e+03	2.344120e+50
7.997527e+03	2.343828e+50
7.998525e+03	2.343535e+50
7.999524e+03	2.343242e+50
8.000523e+03	2.342950e+50
8.001522e+03	2.342657e+50
8.002520e+03	2.342365e+50
8.003519e+03	2.342073e+50
8.004518e+03	2.341780e+50
8.005516e+03	2.341488e+50
8.006515e+03	2.341196e+50
8.007514e+03	2.340904e+50
8.008513e+03	2.340612e+50
8.009511e+03	2.340320e+50
8.010510e+03	2.340029e+50
8.011509e+03	2.339737e+50
8.012508e+03	2.339445e+50
8.013506e+03	2.339154e+50
8.014505e+03	2.338862e+50
8.015504e+03	2.338571e+50
8.016503e+03	2.338279e+50
8.017501e+03	2.337988e+50
8.018500e+03	2.337697e+50
8.019499e+03	2.337406e+50
8.020498e+03	2.337115e+50
8.021496e+03	2.336824e+50
8.022495e+03	2.336533e+50
8.023494e+03	2.336242e+50
8.024493e+03	2.335951e+50
8.025491e+03	2.335661e+50
8.026490e+03	2.335370e+50
8.027489e+03	2.335079e+50
8.028487e+03	2.334789e+50
8.029486e+03	2.334498e+50
8.030485e+03	2.334208e+50
8.031484e+03	2.333918e+50
8.032482e+03	2.333628e+50
8.033481e+03	2.333338e+50
8.034480e+03	2.333047e+50
8.035479e+03	2.332758e+50
8.036477e+03	2.332468e+50
8.037476e+03	2.332178e+50
8.038475e+03	2.331888e+50
8.039474e+03	2.331598e+50
8.040472e+03	2.331309e+50
8.041471e+03	2.331019e+50
8.042470e+03	2.330730e+50
8.043469e+03	2.330440e+50
8.044467e+03	2.330151e+50
8.045466e+03	2.329862e+50
8.046465e+03	2.329573e+50
8.047464e+03	2.329283e+50
8.048462e+03	2.328994e+50
8.049461e+03	2.328705e+50
8.050460e+03	2.328416e+50
8.051459e+03	2.328128e+50
8.052457e+03	2.327839e+50
8.053456e+03	2.327550e+50
8.054455e+03	2.327262e+50
8.055453e+03	2.326973e+50
8.056452e+03	2.326685e+50
8.057451e+03	2.326396e+50
8.058450e+03	2.326108e+50
8.059448e+03	2.325820e+50
8.060447e+03	2.325531e+50
8.061446e+03	2.325243e+50
8.062445e+03	2.324955e+50
8.063443e+03	2.324667e+50
8.064442e+03	2.324379e+50
8.065441e+03	2.324092e+50
8.066440e+03	2.323804e+50
8.067438e+03	2.323516e+50
8.068437e+03	2.323229e+50
8.069436e+03	2.322941e+50
8.070435e+03	2.322654e+50
8.071433e+03	2.322366e+50
8.072432e+03	2.322079e+50
8.073431e+03	2.321792e+50
8.074430e+03	2.321504e+50
8.075428e+03	2.321217e+50
8.076427e+03	2.320930e+50
8.077426e+03	2.320643e+50
8.078424e+03	2.320356e+50
8.079423e+03	2.320069e+50
8.080422e+03	2.319783e+50
8.081421e+03	2.319496e+50
8.082419e+03	2.319209e+50
8.083418e+03	2.318923e+50
8.084417e+03	2.318636e+50
8.085416e+03	2.318350e+50
8.086414e+03	2.318064e+50
8.087413e+03	2.317777e+50
8.088412e+03	2.317491e+50
8.089411e+03	2.317205e+50
8.090409e+03	2.316919e+50
8.091408e+03	2.316633e+50
8.092407e+03	2.316347e+50
8.093406e+03	2.316061e+50
8.094404e+03	2.315775e+50
8.095403e+03	2.315490e+50
8.096402e+03	2.315204e+50
8.097401e+03	2.314919e+50
8.098399e+03	2.314633e+50
8.099398e+03	2.314348e+50
8.100397e+03	2.314062e+50
8.101395e+03	2.313777e+50
8.102394e+03	2.313492e+50
8.103393e+03	2.313207e+50
8.104392e+03	2.312922e+50
8.105390e+03	2.312637e+50
8.106389e+03	2.312352e+50
8.107388e+03	2.312067e+50
8.108387e+03	2.311782e+50
8.109385e+03	2.311497e+50
8.110384e+03	2.311213e+50
8.111383e+03	2.310928e+50
8.112382e+03	2.310644e+50
8.113380e+03	2.310359e+50
8.114379e+03	2.310075e+50
8.115378e+03	2.309791e+50
8.116377e+03	2.309506e+50
8.117375e+03	2.309222e+50
8.118374e+03	2.308938e+50
8.119373e+03	2.308654e+50
8.120372e+03	2.308370e+50
8.121370e+03	2.308086e+50
8.122369e+03	2.307802e+50
8.123368e+03	2.307519e+50
8.124367e+03	2.307235e+50
8.125365e+03	2.306951e+50
8.126364e+03	2.306668e+50
8.127363e+03	2.306384e+50
8.128361e+03	2.306101e+50
8.129360e+03	2.305818e+50
8.130359e+03	2.305535e+50
8.131358e+03	2.305251e+50
8.132356e+03	2.304968e+50
8.133355e+03	2.304685e+50
8.134354e+03	2.304402e+50
8.135353e+03	2.304119e+50
8.136351e+03	2.303836e+50
8.137350e+03	2.303554e+50
8.138349e+03	2.303271e+50
8.139348e+03	2.302988e+50
8.140346e+03	2.302706e+50
8.141345e+03	2.302423e+50
8.142344e+03	2.302141e+50
8.143343e+03	2.301859e+50
8.144341e+03	2.301576e+50
8.145340e+03	2.301294e+50
8.146339e+03	2.301012e+50
8.147338e+03	2.300730e+50
8.148336e+03	2.300448e+50
8.149335e+03	2.300166e+50
8.150334e+03	2.299884e+50
8.151332e+03	2.299602e+50
8.152331e+03	2.299321e+50
8.153330e+03	2.299039e+50
8.154329e+03	2.298757e+50
8.155327e+03	2.298476e+50
8.156326e+03	2.298194e+50
8.157325e+03	2.297913e+50
8.158324e+03	2.297632e+50
8.159322e+03	2.297350e+50
8.160321e+03	2.297069e+50
8.161320e+03	2.296788e+50
8.162319e+03	2.296507e+50
8.163317e+03	2.296226e+50
8.164316e+03	2.295945e+50
8.165315e+03	2.295664e+50
8.166314e+03	2.295384e+50
8.167312e+03	2.295103e+50
8.168311e+03	2.294822e+50
8.169310e+03	2.294542e+50
8.170309e+03	2.294261e+50
8.171307e+03	2.293981e+50
8.172306e+03	2.293701e+50
8.173305e+03	2.293420e+50
8.174304e+03	2.293140e+50
8.175302e+03	2.292860e+50
8.176301e+03	2.292580e+50
8.177300e+03	2.292300e+50
8.178298e+03	2.292020e+50
8.179297e+03	2.291740e+50
8.180296e+03	2.291460e+50
8.181295e+03	2.291181e+50
8.182293e+03	2.290901e+50
8.183292e+03	2.290621e+50
8.184291e+03	2.290342e+50
8.185290e+03	2.290062e+50
8.186288e+03	2.289783e+50
8.187287e+03	2.289504e+50
8.188286e+03	2.289224e+50
8.189285e+03	2.288945e+50
8.190283e+03	2.288666e+50
8.191282e+03	2.288387e+50
8.192281e+03	2.288108e+50
8.193280e+03	2.287829e+50
8.194278e+03	2.287550e+50
8.195277e+03	2.287271e+50
8.196276e+03	2.286993e+50
8.197275e+03	2.286714e+50
8.198273e+03	2.286436e+50
8.199272e+03	2.286157e+50
8.200271e+03	2.285879e+50
8.201269e+03	2.285600e+50
8.202268e+03	2.285322e+50
8.203267e+03	2.285044e+50
8.204266e+03	2.284765e+50
8.205264e+03	2.284487e+50
8.206263e+03	2.284209e+50
8.207262e+03	2.283931e+50
8.208261e+03	2.283654e+50
8.209259e+03	2.283376e+50
8.210258e+03	2.283098e+50
8.211257e+03	2.282820e+50
8.212256e+03	2.282543e+50
8.213254e+03	2.282265e+50
8.214253e+03	2.281988e+50
8.215252e+03	2.281710e+50
8.216251e+03	2.281433e+50
8.217249e+03	2.281155e+50
8.218248e+03	2.280878e+50
8.219247e+03	2.280601e+50
8.220246e+03	2.280324e+50
8.221244e+03	2.280047e+50
8.222243e+03	2.279770e+50
8.223242e+03	2.279493e+50
8.224241e+03	2.279216e+50
8.225239e+03	2.278940e+50
8.226238e+03	2.278663e+50
8.227237e+03	2.278386e+50
8.228235e+03	2.278110e+50
8.229234e+03	2.277833e+50
8.230233e+03	2.277557e+50
8.231232e+03	2.277280e+50
8.232230e+03	2.277004e+50
8.233229e+03	2.276728e+50
8.234228e+03	2.276452e+50
8.235227e+03	2.276176e+50
8.236225e+03	2.275900e+50
8.237224e+03	2.275624e+50
8.238223e+03	2.275348e+50
8.239222e+03	2.275072e+50
8.240220e+03	2.274796e+50
8.241219e+03	2.274521e+50
8.242218e+03	2.274245e+50
8.243217e+03	2.273970e+50
8.244215e+03	2.273694e+50
8.245214e+03	2.273419e+50
8.246213e+03	2.273143e+50
8.247212e+03	2.272868e+50
8.248210e+03	2.272593e+50
8.249209e+03	2.272318e+50
8.250208e+03	2.272043e+50
8.251206e+03	2.271768e+50
8.252205e+03	2.271493e+50
8.253204e+03	2.271218e+50
8.254203e+03	2.270943e+50
8.255201e+03	2.270668e+50
8.256200e+03	2.270393e+50
8.257199e+03	2.270119e+50
8.258198e+03	2.269844e+50
8.259196e+03	2.269570e+50
8.260195e+03	2.269295e+50
8.261194e+03	2.269021e+50
8.262193e+03	2.268747e+50
8.263191e+03	2.268473e+50
8.264190e+03	2.268198e+50
8.265189e+03	2.267924e+50
8.266188e+03	2.267650e+50
8.267186e+03	2.267376e+50
8.268185e+03	2.267103e+50
8.269184e+03	2.266829e+50
8.270183e+03	2.266555e+50
8.271181e+03	2.266281e+50
8.272180e+03	2.266008e+50
8.273179e+03	2.265734e+50
8.274177e+03	2.265461e+50
8.275176e+03	2.265187e+50
8.276175e+03	2.264914e+50
8.277174e+03	2.264641e+50
8.278172e+03	2.264367e+50
8.279171e+03	2.264094e+50
8.280170e+03	2.263821e+50
8.281169e+03	2.263548e+50
8.282167e+03	2.263275e+50
8.283166e+03	2.263002e+50
8.284165e+03	2.262729e+50
8.285164e+03	2.262457e+50
8.286162e+03	2.262184e+50
8.287161e+03	2.261911e+50
8.288160e+03	2.261639e+50
8.289159e+03	2.261366e+50
8.290157e+03	2.261094e+50
8.291156e+03	2.260821e+50
8.292155e+03	2.260549e+50
8.293154e+03	2.260277e+50
8.294152e+03	2.260005e+50
8.295151e+03	2.259733e+50
8.296150e+03	2.259461e+50
8.297149e+03	2.259189e+50
8.298147e+03	2.258917e+50
8.299146e+03	2.258645e+50
8.300145e+03	2.258373e+50
8.301143e+03	2.258101e+50
8.302142e+03	2.257830e+50
8.303141e+03	2.257558e+50
8.304140e+03	2.257287e+50
8.305138e+03	2.257015e+50
8.306137e+03	2.256744e+50
8.307136e+03	2.256472e+50
8.308135e+03	2.256201e+50
8.309133e+03	2.255930e+50
8.310132e+03	2.255659e+50
8.311131e+03	2.255388e+50
8.312130e+03	2.255117e+50
8.313128e+03	2.254846e+50
8.314127e+03	2.254575e+50
8.315126e+03	2.254304e+50
8.316125e+03	2.254033e+50
8.317123e+03	2.253763e+50
8.318122e+03	2.253492e+50
8.319121e+03	2.253222e+50
8.320120e+03	2.252951e+50
8.321118e+03	2.252681e+50
8.322117e+03	2.252410e+50
8.323116e+03	2.252140e+50
8.324114e+03	2.251870e+50
8.325113e+03	2.251600e+50
8.326112e+03	2.251330e+50
8.327111e+03	2.251060e+50
8.328109e+03	2.250790e+50
8.329108e+03	2.250520e+50
8.330107e+03	2.250250e+50
8.331106e+03	2.249980e+50
8.332104e+03	2.249711e+50
8.333103e+03	2.249441e+50
8.334102e+03	2.249171e+50
8.335101e+03	2.248902e+50
8.336099e+03	2.248632e+50
8.337098e+03	2.248363e+50
8.338097e+03	2.248094e+50
8.339096e+03	2.247824e+50
8.340094e+03	2.247555e+50
8.341093e+03	2.247286e+50
8.342092e+03	2.247017e+50
8.343091e+03	2.246748e+50
8.344089e+03	2.246479e+50
8.345088e+03	2.246210e+50
8.346087e+03	2.245942e+50
8.347086e+03	2.245673e+50
8.348084e+03	2.245404e+50
8.349083e+03	2.245136e+50
8.350082e+03	2.244867e+50
8.351080e+03	2.244599e+50
8.352079e+03	2.244330e+50
8.353078e+03	2.244062e+50
8.354077e+03	2.243794e+50
8.355075e+03	2.243525e+50
8.356074e+03	2.243257e+50
8.357073e+03	2.242989e+50
8.358072e+03	2.242721e+50
8.359070e+03	2.242453e+50
8.360069e+03	2.242185e+50
8.361068e+03	2.241917e+50
8.362067e+03	2.241650e+50
8.363065e+03	2.241382e+50
8.364064e+03	2.241114e+50
8.365063e+03	2.240847e+50
8.366062e+03	2.240579e+50
8.367060e+03	2.240312e+50
8.368059e+03	2.240044e+50
8.369058e+03	2.239777e+50
8.370057e+03	2.239510e+50
8.371055e+03	2.239243e+50
8.372054e+03	2.238975e+50
8.373053e+03	2.238708e+50
8.374051e+03	2.238441e+50
8.375050e+03	2.238174e+50
8.376049e+03	2.237908e+50
8.377048e+03	2.237641e+50
8.378046e+03	2.237374e+50
8.379045e+03	2.237107e+50
8.380044e+03	2.236841e+50
8.381043e+03	2.236574e+50
8.382041e+03	2.236308e+50
8.383040e+03	2.236041e+50
8.384039e+03	2.235775e+50
8.385038e+03	2.235509e+50
8.386036e+03	2.235242e+50
8.387035e+03	2.234976e+50
8.388034e+03	2.234710e+50
8.389033e+03	2.234444e+50
8.390031e+03	2.234178e+50
8.391030e+03	2.233912e+50
8.392029e+03	2.233646e+50
8.393028e+03	2.233380e+50
8.394026e+03	2.233115e+50
8.395025e+03	2.232849e+50
8.396024e+03	2.232583e+50
8.397023e+03	2.232318e+50
8.398021e+03	2.232052e+50
8.399020e+03	2.231787e+50
8.400019e+03	2.231522e+50
8.401017e+03	2.231256e+50
8.402016e+03	2.230991e+50
8.403015e+03	2.230726e+50
8.404014e+03	2.230461e+50
8.405012e+03	2.230196e+50
8.406011e+03	2.229931e+50
8.407010e+03	2.229666e+50
8.408009e+03	2.229401e+50
8.409007e+03	2.229136e+50
8.410006e+03	2.228872e+50
8.411005e+03	2.228607e+50
8.412004e+03	2.228342e+50
8.413002e+03	2.228078e+50
8.414001e+03	2.227813e+50
8.415000e+03	2.227549e+50
8.415999e+03	2.227285e+50
8.416997e+03	2.227020e+50
8.417996e+03	2.226756e+50
8.418995e+03	2.226492e+50
8.419994e+03	2.226228e+50
8.420992e+03	2.225964e+50
8.421991e+03	2.225700e+50
8.422990e+03	2.225436e+50
8.423988e+03	2.225172e+50
8.424987e+03	2.224908e+50
8.425986e+03	2.224644e+50
8.426985e+03	2.224381e+50
8.427983e+03	2.224117e+50
8.428982e+03	2.223854e+50
8.429981e+03	2.223590e+50
8.430980e+03	2.223327e+50
8.431978e+03	2.223063e+50
8.432977e+03	2.222800e+50
8.433976e+03	2.222537e+50
8.434975e+03	2.222274e+50
8.435973e+03	2.222011e+50
8.436972e+03	2.221748e+50
8.437971e+03	2.221485e+50
8.438970e+03	2.221222e+50
8.439968e+03	2.220959e+50
8.440967e+03	2.220696e+50
8.441966e+03	2.220433e+50
8.442965e+03	2.220171e+50
8.443963e+03	2.219908e+50
8.444962e+03	2.219646e+50
8.445961e+03	2.219383e+50
8.446959e+03	2.219121e+50
8.447958e+03	2.218858e+50
8.448957e+03	2.218596e+50
8.449956e+03	2.218334e+50
8.450954e+03	2.218072e+50
8.451953e+03	2.217810e+50
8.452952e+03	2.217548e+50
8.453951e+03	2.217286e+50
8.454949e+03	2.217024e+50
8.455948e+03	2.216762e+50
8.456947e+03	2.216500e+50
8.457946e+03	2.216238e+50
8.458944e+03	2.215977e+50
8.459943e+03	2.215715e+50
8.460942e+03	2.215453e+50
8.461941e+03	2.215192e+50
8.462939e+03	2.214931e+50
8.463938e+03	2.214669e+50
8.464937e+03	2.214408e+50
8.465936e+03	2.214147e+50
8.466934e+03	2.213886e+50
8.467933e+03	2.213624e+50
8.468932e+03	2.213363e+50
8.469931e+03	2.213102e+50
8.470929e+03	2.212841e+50
8.471928e+03	2.212581e+50
8.472927e+03	2.212320e+50
8.473925e+03	2.212059e+50
8.474924e+03	2.211798e+50
8.475923e+03	2.211538e+50
8.476922e+03	2.211277e+50
8.477920e+03	2.211017e+50
8.478919e+03	2.210756e+50
8.479918e+03	2.210496e+50
8.480917e+03	2.210236e+50
8.481915e+03	2.209975e+50
8.482914e+03	2.209715e+50
8.483913e+03	2.209455e+50
8.484912e+03	2.209195e+50
8.485910e+03	2.208935e+50
8.486909e+03	2.208675e+50
8.487908e+03	2.208415e+50
8.488907e+03	2.208155e+50
8.489905e+03	2.207895e+50
8.490904e+03	2.207636e+50
8.491903e+03	2.207376e+50
8.492902e+03	2.207117e+50
8.493900e+03	2.206857e+50
8.494899e+03	2.206598e+50
8.495898e+03	2.206338e+50
8.496896e+03	2.206079e+50
8.497895e+03	2.205820e+50
8.498894e+03	2.205560e+50
8.499893e+03	2.205301e+50
8.500891e+03	2.205042e+50
8.501890e+03	2.204783e+50
8.502889e+03	2.204524e+50
8.503888e+03	2.204265e+50
8.504886e+03	2.204006e+50
8.505885e+03	2.203748e+50
8.506884e+03	2.203489e+50
8.507883e+03	2.203230e+50
8.508881e+03	2.202972e+50
8.509880e+03	2.202713e+50
8.510879e+03	2.202454e+50
8.511878e+03	2.202196e+50
8.512876e+03	2.201938e+50
8.513875e+03	2.201679e+50
8.514874e+03	2.201421e+50
8.515873e+03	2.201163e+50
8.516871e+03	2.200905e+50
8.517870e+03	2.200647e+50
8.518869e+03	2.200389e+50
8.519868e+03	2.200131e+50
8.520866e+03	2.199873e+50
8.521865e+03	2.199615e+50
8.522864e+03	2.199357e+50
8.523862e+03	2.199100e+50
8.524861e+03	2.198842e+50
8.525860e+03	2.198584e+50
8.526859e+03	2.198327e+50
8.527857e+03	2.198069e+50
8.528856e+03	2.197812e+50
8.529855e+03	2.197555e+50
8.530854e+03	2.197297e+50
8.531852e+03	2.197040e+50
8.532851e+03	2.196783e+50
8.533850e+03	2.196526e+50
8.534849e+03	2.196269e+50
8.535847e+03	2.196012e+50
8.536846e+03	2.195755e+50
8.537845e+03	2.195498e+50
8.538844e+03	2.195241e+50
8.539842e+03	2.194985e+50
8.540841e+03	2.194728e+50
8.541840e+03	2.194471e+50
8.542839e+03	2.194215e+50
8.543837e+03	2.193958e+50
8.544836e+03	2.193702e+50
8.545835e+03	2.193446e+50
8.546833e+03	2.193189e+50
8.547832e+03	2.192933e+50
8.548831e+03	2.192677e+50
8.549830e+03	2.192421e+50
8.550828e+03	2.192165e+50
8.551827e+03	2.191909e+50
8.552826e+03	2.191653e+50
8.553825e+03	2.191397e+50
8.554823e+03	2.191141e+50
8.555822e+03	2.190885e+50
8.556821e+03	2.190629e+50
8.557820e+03	2.190374e+50
8.558818e+03	2.190118e+50
8.559817e+03	2.189863e+50
8.560816e+03	2.189607e+50
8.561815e+03	2.189352e+50
8.562813e+03	2.189096e+50
8.563812e+03	2.188841e+50
8.564811e+03	2.188586e+50
8.565810e+03	2.188331e+50
8.566808e+03	2.188075e+50
8.567807e+03	2.187820e+50
8.568806e+03	2.187565e+50
8.569805e+03	2.187310e+50
8.570803e+03	2.187056e+50
8.571802e+03	2.186801e+50
8.572801e+03	2.186546e+50
8.573799e+03	2.186291e+50
8.574798e+03	2.186037e+50
8.575797e+03	2.185782e+50
8.576796e+03	2.185528e+50
8.577794e+03	2.185273e+50
8.578793e+03	2.185019e+50
8.579792e+03	2.184764e+50
8.580791e+03	2.184510e+50
8.581789e+03	2.184256e+50
8.582788e+03	2.184002e+50
8.583787e+03	2.183748e+50
8.584786e+03	2.183493e+50
8.585784e+03	2.183239e+50
8.586783e+03	2.182986e+50
8.587782e+03	2.182732e+50
8.588781e+03	2.182478e+50
8.589779e+03	2.182224e+50
8.590778e+03	2.181970e+50
8.591777e+03	2.181717e+50
8.592776e+03	2.181463e+50
8.593774e+03	2.181210e+50
8.594773e+03	2.180956e+50
8.595772e+03	2.180703e+50
8.596770e+03	2.180449e+50
8.597769e+03	2.180196e+50
8.598768e+03	2.179943e+50
8.599767e+03	2.179690e+50
8.600765e+03	2.179437e+50
8.601764e+03	2.179184e+50
8.602763e+03	2.178931e+50
8.603762e+03	2.178678e+50
8.604760e+03	2.178425e+50
8.605759e+03	2.178172e+50
8.606758e+03	2.177919e+50
8.607757e+03	2.177666e+50
8.608755e+03	2.177414e+50
8.609754e+03	2.177161e+50
8.610753e+03	2.176909e+50
8.611752e+03	2.176656e+50
8.612750e+03	2.176404e+50
8.613749e+03	2.176152e+50
8.614748e+03	2.175899e+50
8.615747e+03	2.175647e+50
8.616745e+03	2.175395e+50
8.617744e+03	2.175143e+50
8.618743e+03	2.174891e+50
8.619741e+03	2.174639e+50
8.620740e+03	2.174387e+50
8.621739e+03	2.174135e+50
8.622738e+03	2.173883e+50
8.623736e+03	2.173631e+50
8.624735e+03	2.173380e+50
8.625734e+03	2.173128e+50
8.626733e+03	2.172876e+50
8.627731e+03	2.172625e+50
8.628730e+03	2.172373e+50
8.629729e+03	2.172122e+50
8.630728e+03	2.171871e+50
8.631726e+03	2.171619e+50
8.632725e+03	2.171368e+50
8.633724e+03	2.171117e+50
8.634723e+03	2.170866e+50
8.635721e+03	2.170615e+50
8.636720e+03	2.170364e+50
8.637719e+03	2.170113e+50
8.638718e+03	2.169862e+50
8.639716e+03	2.169611e+50
8.640715e+03	2.169360e+50
8.641714e+03	2.169109e+50
8.642713e+03	2.168859e+50
8.643711e+03	2.168608e+50
8.644710e+03	2.168358e+50
8.645709e+03	2.168107e+50
8.646707e+03	2.167857e+50
8.647706e+03	2.167606e+50
8.648705e+03	2.167356e+50
8.649704e+03	2.167106e+50
8.650702e+03	2.166856e+50
8.651701e+03	2.166605e+50
8.652700e+03	2.166355e+50
8.653699e+03	2.166105e+50
8.654697e+03	2.165855e+50
8.655696e+03	2.165606e+50
8.656695e+03	2.165356e+50
8.657694e+03	2.165106e+50
8.658692e+03	2.164856e+50
8.659691e+03	2.164606e+50
8.660690e+03	2.164357e+50
8.661689e+03	2.164107e+50
8.662687e+03	2.163858e+50
8.663686e+03	2.163608e+50
8.664685e+03	2.163359e+50
8.665684e+03	2.163110e+50
8.666682e+03	2.162860e+50
8.667681e+03	2.162611e+50
8.668680e+03	2.162362e+50
8.669678e+03	2.162113e+50
8.670677e+03	2.161864e+50
8.671676e+03	2.161615e+50
8.672675e+03	2.161366e+50
8.673673e+03	2.161117e+50
8.674672e+03	2.160868e+50
8.675671e+03	2.160619e+50
8.676670e+03	2.160371e+50
8.677668e+03	2.160122e+50
8.678667e+03	2.159874e+50
8.679666e+03	2.159625e+50
8.680665e+03	2.159377e+50
8.681663e+03	2.159128e+50
8.682662e+03	2.158880e+50
8.683661e+03	2.158631e+50
8.684660e+03	2.158383e+50
8.685658e+03	2.158135e+50
8.686657e+03	2.157887e+50
8.687656e+03	2.157639e+50
8.688655e+03	2.157391e+50
8.689653e+03	2.157143e+50
8.690652e+03	2.156895e+50
8.691651e+03	2.156647e+50
8.692650e+03	2.156399e+50
8.693648e+03	2.156152e+50
8.694647e+03	2.155904e+50
8.695646e+03	2.155656e+50
8.696644e+03	2.155409e+50
8.697643e+03	2.155161e+50
8.698642e+03	2.154914e+50
8.699641e+03	2.154666e+50
8.700639e+03	2.154419e+50
8.701638e+03	2.154172e+50
8.702637e+03	2.153925e+50
8.703636e+03	2.153677e+50
8.704634e+03	2.153430e+50
8.705633e+03	2.153183e+50
8.706632e+03	2.152936e+50
8.707631e+03	2.152689e+50
8.708629e+03	2.152442e+50
8.709628e+03	2.152196e+50
8.710627e+03	2.151949e+50
8.711626e+03	2.151702e+50
8.712624e+03	2.151455e+50
8.713623e+03	2.151209e+50
8.714622e+03	2.150962e+50
8.715621e+03	2.150716e+50
8.716619e+03	2.150469e+50
8.717618e+03	2.150223e+50
8.718617e+03	2.149977e+50
8.719615e+03	2.149730e+50
8.720614e+03	2.149484e+50
8.721613e+03	2.149238e+50
8.722612e+03	2.148992e+50
8.723610e+03	2.148746e+50
8.724609e+03	2.148500e+50
8.725608e+03	2.148254e+50
8.726607e+03	2.148008e+50
8.727605e+03	2.147762e+50
8.728604e+03	2.147517e+50
8.729603e+03	2.147271e+50
8.730602e+03	2.147025e+50
8.731600e+03	2.146780e+50
8.732599e+03	2.146534e+50
8.733598e+03	2.146289e+50
8.734597e+03	2.146043e+50
8.735595e+03	2.145798e+50
8.736594e+03	2.145553e+50
8.737593e+03	2.145307e+50
8.738592e+03	2.145062e+50
8.739590e+03	2.144817e+50
8.740589e+03	2.144572e+50
8.741588e+03	2.144327e+50
8.742586e+03	2.144082e+50
8.743585e+03	2.143837e+50
8.744584e+03	2.143592e+50
8.745583e+03	2.143348e+50
8.746581e+03	2.143103e+50
8.747580e+03	2.142858e+50
8.748579e+03	2.142613e+50
8.749578e+03	2.142369e+50
8.750576e+03	2.142124e+50
8.751575e+03	2.141880e+50
8.752574e+03	2.141636e+50
8.753573e+03	2.141391e+50
8.754571e+03	2.141147e+50
8.755570e+03	2.140903e+50
8.756569e+03	2.140658e+50
8.757568e+03	2.140414e+50
8.758566e+03	2.140170e+50
8.759565e+03	2.139926e+50
8.760564e+03	2.139682e+50
8.761563e+03	2.139438e+50
8.762561e+03	2.139195e+50
8.763560e+03	2.138951e+50
8.764559e+03	2.138707e+50
8.765558e+03	2.138463e+50
8.766556e+03	2.138220e+50
8.767555e+03	2.137976e+50
8.768554e+03	2.137733e+50
8.769552e+03	2.137489e+50
8.770551e+03	2.137246e+50
8.771550e+03	2.137002e+50
8.772549e+03	2.136759e+50
8.773547e+03	2.136516e+50
8.774546e+03	2.136273e+50
8.775545e+03	2.136030e+50
8.776544e+03	2.135786e+50
8.777542e+03	2.135543e+50
8.778541e+03	2.135300e+50
8.779540e+03	2.135058e+50
8.780539e+03	2.134815e+50
8.781537e+03	2.134572e+50
8.782536e+03	2.134329e+50
8.783535e+03	2.134087e+50
8.784534e+03	2.133844e+50
8.785532e+03	2.133601e+50
8.786531e+03	2.133359e+50
8.787530e+03	2.133116e+50
8.788529e+03	2.132874e+50
8.789527e+03	2.132632e+50
8.790526e+03	2.132389e+50
8.791525e+03	2.132147e+50
8.792523e+03	2.131905e+50
8.793522e+03	2.131663e+50
8.794521e+03	2.131421e+50
8.795520e+03	2.131179e+50
8.796518e+03	2.130937e+50
8.797517e+03	2.130695e+50
8.798516e+03	2.130453e+50
8.799515e+03	2.130211e+50
8.800513e+03	2.129969e+50
8.801512e+03	2.129728e+50
8.802511e+03	2.129486e+50
8.803510e+03	2.129244e+50
8.804508e+03	2.129003e+50
8.805507e+03	2.128761e+50
8.806506e+03	2.128520e+50
8.807505e+03	2.128279e+50
8.808503e+03	2.128037e+50
8.809502e+03	2.127796e+50
8.810501e+03	2.127555e+50
8.811500e+03	2.127314e+50
8.812498e+03	2.127073e+50
8.813497e+03	2.126832e+50
8.814496e+03	2.126591e+50
8.815495e+03	2.126350e+50
8.816493e+03	2.126109e+50
8.817492e+03	2.125868e+50
8.818491e+03	2.125627e+50
8.819489e+03	2.125386e+50
8.820488e+03	2.125146e+50
8.821487e+03	2.124905e+50
8.822486e+03	2.124665e+50
8.823484e+03	2.124424e+50
8.824483e+03	2.124184e+50
8.825482e+03	2.123943e+50
8.826481e+03	2.123703e+50
8.827479e+03	2.123463e+50
8.828478e+03	2.123222e+50
8.829477e+03	2.122982e+50
8.830476e+03	2.122742e+50
8.831474e+03	2.122502e+50
8.832473e+03	2.122262e+50
8.833472e+03	2.122022e+50
